1334
565	7.42355	375.996273960293	0.996273960293195	4018	1	64
555	7.3099	375.996810715463	0.996810715463369	1930	1	50
1017	9.1336	378.03212262826	0.032122628260197	5499	1	60
1030	9.21443333333333	378.032887340276	0.0328873402764884	6373	1	59
973	9.00561666666667	378.034529290726	0.0345292907260273	3350	1	41
775	8.11683333333333	378.034931650694	0.0349316506938635	2329	1	17
1097	9.77723333333333	379.014985678751	0.0149856787507474	3693	1	59
125	0.98865	380.711945004431	0.711945004430788	18173	1	91
431	4.20643333333333	380.713447568077	0.713447568076958	61781	1	95
64	0.782	380.713647367343	0.713647367343185	10195	1	90
402	3.73663333333333	380.713975839568	0.713975839568263	24147	1	92
393	3.65546666666667	380.714156249142	0.714156249142434	25494	1	90
589	7.54738333333333	380.714228713994	0.71422871399443	10909	1	90
807	8.21216666666667	380.714367246775	0.714367246775225	3505	1	84
382	3.59813333333333	380.714783216984	0.714783216984358	23090	1	89
80	0.832316666666667	380.714924599954	0.714924599953918	6980	1	90
240	1.37013333333333	380.714958300298	0.714958300297951	3931	1	77
45	0.718666666666667	380.71528441346	0.715284413460267	5277	1	63
264	1.44395	380.715495288153	0.715495288153306	8724	1	86
829	8.33266666666667	380.71620438646	0.716204386459594	5552	1	88
1297	19.7667333333333	381.373271030125	0.373271030125068	3317	1	24
655	7.89385	387.027314599327	0.0273145993272692	259791	1	95
749	8.06968333333333	387.027398049016	0.0273980490156873	222421	1	95
718	8.01168333333333	387.02751553085	0.0275155308499961	996391	1	97
686	7.95235	387.027979400772	0.0279794007718124	1475501	1	97
719	8.01301666666667	388.030714689753	0.0307146897527559	101504	1	94
687	7.95368333333333	388.031673332306	0.0316733323057292	143520	1	94
835	8.37448333333333	389.027296323126	0.0272963231261087	4148	1	71
625	7.74253333333333	390.010829769246	0.0108297692457882	58151	1	91
581	7.53271666666667	390.011310939389	0.011310939389432	22939	1	85
599	7.60721666666667	390.011353990641	0.0113539906408846	35945	1	87
792	8.16816666666667	390.012568991322	0.0125689913215297	34644	1	88
816	8.24466666666667	390.01360256195	0.0136025619498241	36896	1	87
767	8.10201666666667	392.010175925612	0.010175925611918	8376	1	66
613	7.67186666666667	392.010252922523	0.0102529225230796	16523	1	81
432	4.21043333333333	393.982472355119	0.982472355119228	1151	1	41
984	9.03528333333333	393.99622652767	0.996226527669535	14084	1	78
1286	19.7370666666667	395.389103427213	0.389103427212945	2087	1	0
1315	19.8260666666667	395.38980231651	0.389802316509702	2653	1	3
919	8.86263333333333	395.953380484818	0.953380484817671	6593	1	65
1080	9.54208333333333	395.954695069304	0.954695069303909	24598	1	83
1092	9.66073333333333	395.955180427125	0.955180427125413	13012	1	83
20	0.187366666666667	396.392181164781	0.392181164781277	1323	1	5
1191	15.8073333333333	396.862546963712	0.862546963712362	1278	1	10
1081	9.54475	396.95315054266	0.953150542660126	5639	1	62
750	8.07101666666667	396.973152156288	0.973152156288165	17862	1	84
25	0.597333333333333	397.10765367408	0.107653674079529	5110	1	46
46	0.722666666666667	397.227884993597	0.227884993597058	4493	1	38
1101	9.91605	398.005714234971	0.00571423497132173	1170	1	22
957	8.97045	398.006536346026	0.00653634602571174	2951	1	50
1065	9.44091666666667	399.954623947475	0.954623947475113	29875	1	86
861	8.69613333333333	399.955002805128	0.955002805128231	76598	1	89
920	8.86395	399.955395957571	0.955395957571398	78201	1	88
1095	9.74456666666667	399.982955661261	0.982955661260689	9178	1	79
798	8.18283333333333	400.870090644161	0.870090644161451	4275	1	69
862	8.69746666666667	400.958834067724	0.958834067724069	9036	1	61
452	4.44258333333333	401.952868436657	0.952868436656729	2945	1	56
844	8.58681666666667	401.953075218113	0.953075218113327	24433	1	89
1056	9.38876666666667	401.953289738347	0.95328973834728	17754	1	78
840	8.53115	401.953844260585	0.953844260584958	6777	1	81
852	8.64148333333333	401.953855090188	0.953855090188085	46969	1	90
878	8.75646666666667	401.954175455938	0.9541754559379	82884	1	88
841	8.53648333333333	401.968332183556	0.968332183556299	8241	1	81
863	8.6988	402.956961433589	0.956961433588845	8589	1	62
476	4.56341666666667	406.613973479573	0.613973479573303	8679	1	84
494	5.02921666666667	406.614120387434	0.614120387434184	3302	1	72
463	4.47208333333333	406.615594471992	0.615594471992495	10055	1	74
368	3.56881666666667	406.617717234174	0.61771723417354	20871	1	87
394	3.6568	407.611999434418	0.611999434418465	6485	1	65
495	5.03455	408.611087502174	0.61108750217403	3084	1	73
410	3.76913333333333	408.612165322861	0.612165322861017	26613	1	92
400	3.7073	410.610653014966	0.61065301496609	10315	1	86
745	8.06018333333333	410.987758402099	0.987758402099303	84784	1	93
710	7.99685	410.987920631666	0.987920631665531	120691	1	94
679	7.93885	410.988800193384	0.988800193384122	118896	1	95
650	7.88303333333333	411.993817585534	0.993817585534089	9851	1	53
1057	9.39008333333333	417.965389424279	0.965389424278669	25566	1	76
947	8.93411666666667	417.965483536481	0.965483536481031	143178	1	88
891	8.78863333333333	417.965609407945	0.965609407945465	104761	1	91
871	8.72813333333333	418.968406755479	0.968406755479464	9789	1	71
910	8.84246666666667	418.970965894409	0.97096589440946	12646	1	68
836	8.37715	419.963234969314	0.963234969314442	9365	1	70
948	8.93545	419.963512355781	0.963512355780722	147549	1	88
855	8.6748	419.963537490798	0.963537490798103	60840	1	90
824	8.30333333333333	419.964193800047	0.964193800046701	7103	1	71
846	8.61081666666667	419.964378586948	0.964378586948158	33921	1	87
776	8.11816666666667	420.93332222717	0.933322227170038	5354	1	50
847	8.61613333333333	420.967589180852	0.967589180851576	5940	1	69
884	8.76863333333333	423.937399777717	0.937399777716905	3006	1	29
746	8.06151666666667	427.018858469816	0.0188584698161662	47530	1	89
667	7.91851666666667	427.019339410588	0.0193394105884863	71802	1	92
711	7.99818333333333	427.019548452823	0.0195484528230168	78467	1	93
229	1.27946666666667	433.917219615263	0.917219615262525	6818	1	72
260	1.42778333333333	433.917508485188	0.917508485187568	15527	1	70
1050	9.34843333333333	434.028267875533	0.0282678755334018	12872	1	76
1043	9.28543333333333	434.028358433034	0.028358433033759	10529	1	73
1044	9.2881	435.015682394185	0.0156823941852622	8305	1	65
512	5.632	435.651267535626	0.651267535625891	2322	1	65
218	1.22346666666667	435.913918789017	0.913918789016691	4738	1	65
261	1.42911666666667	435.9144605451	0.914460545099587	22391	1	73
207	1.1648	435.915103461579	0.915103461578894	2690	1	53
230	1.28213333333333	435.915522199533	0.9155221995332	9630	1	73
238	1.35545	435.916261560862	0.916261560861585	13267	1	81
985	9.03661666666667	436.011004714658	0.0110047146582133	12955	1	67
1110	10.2700333333333	436.015143528674	0.0151435286741162	3615	1	58
571	7.45621666666667	436.016613755867	0.0166137558665014	5565	1	61
563	7.3814	436.01663521929	0.0166352192898103	6870	1	72
1112	10.3283666666667	436.018223810597	0.0182238105966803	4890	1	65
768	8.10335	436.98020488745	0.980204887449645	4377	1	44
546	7.19306666666667	437.96342237228	0.96342237228032	3151	1	37
899	8.81413333333333	437.96346813052	0.963468130520312	7283	1	25
591	7.57205	437.964484618377	0.964484618377071	6332	1	42
941	8.92195	437.966708299018	0.966708299017625	10288	1	28
868	8.71346666666667	439.945584340024	0.94558434002397	5392	1	55
640	7.8452	444.575878166881	0.575878166880557	2099	1	67
621	7.71853333333333	444.576898295882	0.576898295882131	3822	1	79
1007	9.09595	445.98062392082	0.980623920819767	2512	1	47
630	7.78653333333333	446.575169726706	0.575169726706235	9677	1	86
518	6.11731666666667	446.575219368113	0.575219368113324	4147	1	79
1075	9.49658333333333	447.94030396109	0.940303961090024	4219	1	69
1062	9.40875	447.941128474522	0.941128474521634	4234	1	68
864	8.70013333333333	447.941293633809	0.941293633808755	13756	1	75
839	8.51531666666667	447.941466428978	0.941466428977662	2302	1	62
843	8.57215	447.942156093524	0.94215609352392	5454	1	78
849	8.6268	447.942748997134	0.942748997134174	9527	1	81
631	7.7892	448.571781384332	0.57178138433153	6673	1	84
756	8.08318333333333	450.982924688651	0.982924688650883	9580	1	75
1334	19.9514	453.393141013057	0.393141013056834	1330	1	20
1051	9.3511	453.976452726235	0.976452726234697	12933	1	68
1024	9.18476666666667	454.016268651013	0.0162686510127514	7980	1	53
536	7.11641666666667	454.924575435152	0.92457543515178	3380	1	63
974	9.00695	455.002545346508	0.00254534650849791	8970	1	61
1001	9.06895	455.003142699756	0.00314269975586967	27140	1	82
661	7.90618333333333	455.014464067328	0.0144640673282197	128706	1	94
732	8.03868333333333	455.015037060442	0.0150370604424666	125206	1	93
699	7.97801666666667	455.015369091432	0.0153690914323192	142565	1	94
1052	9.35376666666667	455.975052112082	0.975052112082039	47000	1	75
1025	9.1861	455.975446335006	0.975446335005927	19866	1	63
1038	9.26526666666667	455.975487227038	0.975487227038343	33168	1	71
872	8.7308	456.956327446127	0.956327446127034	4373	1	48
892	8.79263333333333	456.959767242311	0.959767242311159	7822	1	62
930	8.89096666666667	456.960516818579	0.96051681857864	13941	1	62
975	9.00828333333333	456.960624999529	0.960624999529102	18981	1	63
195	1.13546666666667	457.917322138268	0.917322138268162	1510	1	77
976	9.00961666666667	457.959412488227	0.959412488226803	5988	1	39
1026	9.18743333333333	457.962856107054	0.962856107054279	8887	1	46
1255	19.6194166666667	465.300988849637	0.30098884963661	2720	1	40
1275	19.6927333333333	465.305186928599	0.30518692859863	3752	1	45
1303	19.7964	465.305426011163	0.305426011162979	4541	1	42
280	1.48828333333333	465.305961218033	0.305961218032735	2247	1	52
1071	9.47508333333333	465.950356603582	0.950356603582406	19344	1	75
885	8.76996666666667	465.951698058864	0.951698058863656	35567	1	82
970	8.99611666666667	465.95180861511	0.951808615110281	80896	1	85
865	8.70146666666667	465.952600746891	0.952600746890937	19176	1	75
911	8.8438	466.954573199377	0.954573199376568	8224	1	57
600	7.60988333333333	467.985503435295	0.985503435294959	2360	1	41
623	7.7292	467.988059276345	0.988059276344529	4033	1	62
720	8.01435	469.030400475348	0.0304004753481308	867727	1	97
751	8.07235	469.030841413986	0.0308414139856836	118573	1	93
656	7.89518333333333	469.030908238661	0.0309082386613113	202906	1	95
688	7.95501666666667	469.031124728076	0.0311247280756675	1326846	1	97
440	4.3446	471.926111217267	0.926111217267191	35050	1	71
436	4.2561	471.926432693126	0.926432693126003	12262	1	65
428	4.1746	471.926460816656	0.926460816655606	9547	1	66
441	4.3486	472.928253687924	0.928253687923927	9394	1	59
442	4.35258333333333	473.922682823621	0.922682823621017	16797	1	66
777	8.12083333333333	474.945117273213	0.945117273213498	2797	1	43
907	8.83163333333333	477.93701528096	0.937015280959542	2393	1	45
886	8.7713	479.931614593513	0.931614593512791	3944	1	42
1083	9.55425	479.93246684889	0.932466848889646	1380	1	27
50	0.7375	485.285407266643	0.285407266643062	4042	1	11
357	3.43331666666667	487.304769650501	0.304769650500987	1019	1	27
359	3.48898333333333	487.308402264066	0.308402264065649	905	1	24
634	7.8012	487.92255747065	0.922557470649792	8559	1	72
592	7.57605	489.933607169291	0.933607169290781	6887	1	66
617	7.69853333333333	489.936359901262	0.936359901261824	23511	1	78
873	8.73346666666667	489.936899190677	0.936899190676627	9352	1	63
554	7.27923333333333	489.937372033542	0.937372033542033	2125	1	52
894	8.79946666666667	489.93812054696	0.938120546959738	11210	1	61
921	8.86528333333333	489.938122975545	0.938122975545241	12779	1	62
605	7.63653333333333	489.938140351757	0.938140351757113	18001	1	73
981	9.02445	489.973813026266	0.973813026265759	12514	1	63
635	7.80386666666667	490.93699149904	0.936991499039834	4523	1	50
618	7.70386666666667	490.93728923522	0.937289235219623	6530	1	62
606	7.6392	491.935909843762	0.935909843761976	6555	1	58
657	7.89651666666667	492.992217580953	0.992217580952911	76479	1	91
752	8.07368333333333	492.992525629284	0.992525629283762	61449	1	91
721	8.01568333333333	492.992703085729	0.992703085728522	133572	1	93
689	7.95635	492.992770103706	0.992770103706334	141778	1	93
1054	9.37791666666667	495.876168525516	0.87616852551605	6034	1	62
837	8.37981666666667	495.877977007739	0.877977007739332	3357	1	52
857	8.68413333333333	495.944035667911	0.944035667910782	9907	1	64
826	8.318	497.87650071107	0.876500711070207	4558	1	68
986	9.03795	497.925882659229	0.92588265922916	19005	1	68
900	8.81546666666667	497.934975427165	0.934975427164886	22569	1	65
850	8.6308	499.874287741937	0.874287741936598	11228	1	72
901	8.8168	499.878153296053	0.878153296052858	29877	1	71
931	8.8923	499.8799674345	0.879967434500372	40173	1	75
879	8.7578	499.879996961348	0.879996961347842	29187	1	72
1058	9.39275	499.880353795915	0.880353795914687	14481	1	72
541	7.16373333333333	499.913067625425	0.913067625425299	29129	1	87
531	6.79826666666667	499.935266029095	0.935266029095203	9321	1	81
534	7.05808333333333	499.941626256831	0.94162625683083	13978	1	84
1066	9.44491666666667	500.879784476515	0.879784476514772	3915	1	54
902	8.81813333333333	500.882160863631	0.8821608636311	6459	1	49
880	8.75913333333333	500.882854837807	0.882854837807201	7747	1	51
1067	9.44891666666667	501.877922011455	0.8779220114547	14182	1	77
953	8.94761666666667	501.879975131359	0.879975131358606	27520	1	80
858	8.6868	501.881102845447	0.881102845446549	10652	1	70
668	7.91985	509.023554474023	0.0235544740231148	59765	1	90
700	7.97935	509.023884428848	0.0238844288477367	67623	1	91
733	8.04001666666667	509.024458807123	0.0244588071225849	48400	1	88
187	1.11413333333333	511.350681565563	0.350681565562581	3456	1	58
1096	9.76256666666667	513.015283790641	0.015283790641206	4236	1	59
1208	17.3910666666667	514.325999233994	0.325999233993912	972	1	26
1229	18.95545	514.330627859104	0.330627859104425	807	1	26
987	9.03928333333333	515.935122662001	0.93512266200139	15788	1	70
769	8.10468333333333	516.954343074227	0.954343074226585	7104	1	66
949	8.93678333333333	517.891147204884	0.891147204883509	28713	1	61
866	8.7028	517.891992159489	0.891992159489064	10657	1	53
903	8.81946666666667	517.892099293325	0.892099293324804	21261	1	56
881	8.76046666666667	517.892650895447	0.892650895447218	15845	1	52
988	9.04061666666667	517.929180666094	0.929180666094453	32586	1	66
770	8.106	518.972358252416	0.972358252415916	4373	1	36
867	8.70413333333333	519.888641051832	0.888641051831655	10596	1	50
950	8.93811666666667	519.889374936496	0.889374936496438	27469	1	59
904	8.8208	519.890204050699	0.890204050698799	16620	1	56
882	8.7618	519.89311977081	0.893119770810245	14371	1	54
853	8.64548333333333	519.893687868005	0.893687868004804	4771	1	46
181	1.10213333333333	531.255870921292	0.255870921292171	5883	1	75
1031	9.21843333333333	533.95302936127	0.953029361269614	2738	1	22
1047	9.32093333333333	533.956011843128	0.956011843127726	4134	1	32
175	1.08996666666667	535.292281848137	0.292281848137463	36156	1	91
202	1.14881666666667	535.292665403831	0.292665403830711	3701	1	85
641	7.85053333333333	535.918810308237	0.918810308237425	1619	1	52
662	7.90751666666667	537.01830977352	0.018309773520059	139421	1	92
693	7.96585	537.018660873186	0.0186608731861497	186519	1	94
725	8.02518333333333	537.018738011219	0.0187380112190567	146511	1	93
757	8.08451666666667	537.020273570617	0.0202735706172916	12643	1	75
203	1.15013333333333	537.294977601037	0.294977601036521	2158	1	73
472	4.53075	545.91109495735	0.911094957349974	17412	1	92
1002	9.07161666666667	545.911516280874	0.91151628087448	5739	1	64
912	8.84646666666667	547.870239010388	0.870239010387991	5674	1	57
632	7.79186666666667	547.901463873811	0.901463873810712	1439	1	34
726	8.02651666666667	551.034452782522	0.0344527825216119	599629	1	96
663	7.90885	551.034560298181	0.0345602981813045	508185	1	96
694	7.96718333333333	551.034771109698	0.0347711096979992	1304141	1	97
758	8.08585	551.035801951588	0.0358019515881551	31462	1	86
614	7.67453333333333	551.852793093004	0.852793093004152	3268	1	46
540	7.14573333333333	551.85423519163	0.854235191629527	7605	1	64
695	7.96851666666667	552.037906134233	0.037906134233026	187473	1	93
727	8.02785	552.038111348389	0.0381113483886111	82298	1	90
535	7.08241666666667	553.850227111725	0.850227111725189	3550	1	55
548	7.2024	553.852508690867	0.852508690867353	11157	1	60
753	8.07501666666667	560.980742143988	0.980742143988209	26849	1	81
998	9.05945	563.920027860888	0.920027860887672	10510	1	77
913	8.84913333333333	565.877071955057	0.877071955057204	7369	1	42
1077	9.51458333333333	565.878953956877	0.878953956876785	3018	1	35
971	8.99745	565.881094413684	0.881094413684195	10874	1	42
636	7.80653333333333	567.911745338274	0.911745338274386	7750	1	42
626	7.74786666666667	567.935323752831	0.935323752830527	4314	1	37
722	8.01701666666667	574.996119807411	0.996119807411219	213629	1	93
754	8.07635	574.996360719702	0.996360719701897	56632	1	89
690	7.95768333333333	574.996776982272	0.996776982271967	275957	1	94
658	7.89785	574.996870360707	0.996870360707021	102340	1	90
560	7.34556666666667	579.241920290951	0.241920290950702	1669	1	69
1084	9.55825	593.065902110155	0.0659021101550934	3809	1	78
24	0.579166666666667	593.161375112941	0.161375112940505	3775	1	12
1003	9.07428333333333	595.843498191075	0.843498191075469	4685	1	35
932	8.89363333333333	597.798211995246	0.79821199524622	8008	1	42
1055	9.38325	597.801363983006	0.80136398300624	4430	1	47
887	8.77263333333333	599.799398822752	0.799398822752323	3889	1	38
538	7.13106666666667	599.837138357627	0.837138357626941	7133	1	55
596	7.59786666666667	599.837747245205	0.837747245204696	4345	1	45
549	7.20506666666667	599.840226329865	0.840226329864777	11954	1	54
624	7.7332	599.842194837963	0.842194837962893	4857	1	50
550	7.20773333333333	600.842469432276	0.842469432276062	3339	1	35
759	8.08718333333333	614.989995782186	0.989995782185702	9213	1	54
734	8.04135	619.022501327836	0.0225013278356982	106685	1	91
669	7.92118333333333	619.022885429471	0.022885429470989	154800	1	93
701	7.98068333333333	619.024125913116	0.0241259131156539	177287	1	93
188	1.11546666666667	631.181470600954	0.181470600953617	4403	1	78
728	8.02918333333333	633.038366283362	0.0383662833620519	383006	1	95
664	7.91018333333333	633.038699482612	0.0386994826119462	392428	1	94
696	7.96985	633.038984512928	0.0389845129282094	1040363	1	96
760	8.08851666666667	633.040615220852	0.0406152208521462	12853	1	64
189	1.1168	633.179068054639	0.179068054638606	5284	1	75
158	1.05931666666667	634.023447528926	0.0234475289261127	2399	1	44
761	8.08985	642.98464939755	0.984649397549788	11254	1	65
1027	9.1901	653.087597335176	0.0875973351758148	4435	1	69
1078	9.52941666666667	653.087981542831	0.087981542831244	11850	1	85
977	9.01095	654.074566379909	0.0745663799089016	3558	1	55
1008	9.09861666666667	654.076851454148	0.0768514541476861	3977	1	68
1088	9.59175	655.078943610574	0.0789436105742425	3035	1	61
665	7.91151666666667	657.000094165079	9.41650791901338E-05	193379	1	92
697	7.97118333333333	657.000220826767	0.000220826767304061	307630	1	93
729	8.03051666666667	657.000938178558	0.000938178557930769	189367	1	91
762	8.09118333333333	657.002742280639	0.00274228063926785	18275	1	76
182	1.10346666666667	662.477178420295	0.477178420294535	12179	1	62
348	3.21216666666667	662.48139670001	0.481396700009896	8303	1	82
349	3.2175	674.481013443404	0.481013443403754	5553	1	74
354	3.28316666666667	674.481333714714	0.481333714713969	2780	1	61
922	8.86661666666667	677.08679902792	0.0867990279202786	5426	1	71
593	7.58005	677.088648961305	0.0886489613053527	10072	1	81
575	7.50338333333333	677.088710910213	0.088710910212626	4196	1	76
553	7.26456666666667	677.089326220522	0.089326220522139	3422	1	64
961	8.97995	677.090575164695	0.0905751646954513	7584	1	76
607	7.64186666666667	678.092210495622	0.0922104956223393	3177	1	63
183	1.1048	688.494181365776	0.494181365775603	7122	1	58
345	3.188	689.502003157185	0.502003157184504	3177	1	54
152	1.04731666666667	693.476377513736	0.476377513735656	7016	1	42
914	8.85178333333333	695.098794878848	0.0987948788477979	4079	1	64
1029	9.2076	695.101101219229	0.101101219229008	17993	1	87
978	9.01228333333333	695.101789066961	0.101789066960578	8813	1	72
1011	9.11878333333333	695.103005935371	0.103005935371016	15970	1	86
979	9.01495	696.088674931822	0.0886749318217426	9082	1	76
1082	9.54741666666667	696.995341560692	0.9953415606916	7350	1	71
942	8.92328333333333	698.993788194002	0.993788194002377	6880	1	64
610	7.65653333333333	699.069280775589	0.0692807755893909	4055	1	66
670	7.92251666666667	701.026604002295	0.0266040022954712	136699	1	90
735	8.04268333333333	701.027599452114	0.0275994521142593	89037	1	88
702	7.98201666666667	701.027701553578	0.0277015535780265	171316	1	92
190	1.11813333333333	702.511381448842	0.511381448841689	27967	1	81
159	1.06065	702.513729598309	0.513729598309283	32502	1	82
343	3.16783333333333	703.514824105688	0.514824105688149	29298	1	87
191	1.11946666666667	703.515490867752	0.51549086775151	10861	1	70
160	1.06198333333333	703.518188779423	0.518188779422985	15483	1	72
192	1.1208	704.519981398309	0.519981398309369	2976	1	41
445	4.36725	711.05036429822	0.0503642982198471	6817	1	75
1063	9.41275	712.124134288461	0.124134288460596	24250	1	86
1048	9.33893333333333	713.108629401607	0.108629401606777	103647	1	93
1032	9.22243333333333	713.110459866413	0.110459866412953	41148	1	89
1104	9.99371666666667	713.111305018865	0.111305018864982	12865	1	85
1039	9.26926666666667	714.100390469126	0.100390469126182	48842	1	89
1085	9.56225	715.004379312794	0.00437931279350323	22457	1	83
730	8.03185	715.041908630233	0.0419086302329106	253456	1	92
666	7.91285	715.042211131184	0.0422111311835351	310959	1	93
698	7.97251666666667	715.042431178777	0.0424311787770648	801408	1	95
972	9.00011666666667	715.079499595541	0.0794995955407103	7008	1	70
1004	9.08378333333333	715.083417366113	0.0834173661133946	9341	1	79
1040	9.27326666666667	715.090582868324	0.0905828683243044	22307	1	85
1020	9.15926666666667	715.111331897594	0.1113318975938	13382	1	81
346	3.19733333333333	716.526033831811	0.526033831810764	7995	1	73
340	3.1435	716.529388834876	0.529388834876386	7194	1	70
1021	9.16326666666667	717.078042054542	0.0780420545416973	6885	1	68
347	3.20266666666667	717.534305965512	0.534305965512203	3386	1	46
132	1.01265	719.488209109932	0.488209109932086	16834	1	61
627	7.76253333333333	729.058068060285	0.0580680602853363	9559	1	78
601	7.61253333333333	729.060348041266	0.0603480412655699	6232	1	68
616	7.6892	729.060983177382	0.0609831773818996	8974	1	76
341	3.15301666666667	730.543682169554	0.543682169553563	25393	1	86
336	3.09585	730.543881116495	0.543881116495413	5205	1	69
342	3.15833333333333	731.548149688348	0.548149688347507	12617	1	77
164	1.07131666666667	733.506197315708	0.506197315707709	15268	1	58
133	1.01398333333333	733.507673218812	0.507673218811647	187439	1	84
134	1.01531666666667	734.511493145853	0.511493145852796	91889	1	79
1028	9.19276666666667	735.093162614899	0.0931626148985742	6141	1	63
1105	9.99771666666667	735.093818507964	0.0938185079637606	5356	1	67
1036	9.25126666666667	735.094629754219	0.0946297542188859	9682	1	76
1045	9.3061	735.096615179837	0.096615179836931	14605	1	81
1037	9.25526666666667	736.082614592524	0.0826145925241235	6226	1	60
933	8.8963	739.001716783726	0.00171678372589668	10094	1	81
671	7.92385	739.004198606145	0.00419860614454137	280123	1	92
736	8.04401666666667	739.004223311591	0.00422331159052192	123609	1	89
895	8.80213333333333	739.004279213406	0.00427921340633475	6461	1	76
703	7.98335	739.00497918862	0.00497918862049573	350287	1	93
875	8.7483	741.005100857873	0.00510085787334447	5153	1	78
339	3.12866666666667	742.542792619307	0.542792619306738	6971	1	74
184	1.10613333333333	742.542950423235	0.542950423235311	6579	1	49
429	4.19576666666667	745.01019599037	0.0101959903698798	3449	1	70
437	4.27076666666667	745.01469418023	0.0146941802300944	5041	1	77
140	1.02731666666667	745.508454845201	0.508454845201072	20257	1	60
446	4.38858333333333	746.014162908865	0.0141629088653872	6031	1	75
438	4.33243333333333	746.016403216357	0.0164032163573893	4933	1	72
439	4.33775	747.01242391205	0.0124239120499396	14969	1	84
141	1.02865	747.522332100133	0.522332100133326	45105	1	66
1072	9.47641666666667	757.015548936768	0.0155489367678001	14647	1	67
859	8.68946666666667	757.016680755538	0.0166807555384594	4024	1	65
943	8.92461666666667	758.00554040179	0.00554040178951709	14348	1	69
908	8.8343	758.008857345306	0.00885734530618265	7932	1	70
962	8.98128333333333	759.012615461089	0.0126154610892399	18410	1	74
883	8.76313333333333	759.014076782488	0.0140767824875638	7722	1	63
1073	9.47908333333333	759.014143212946	0.0141432129461236	14315	1	77
1074	9.48175	760.005956014738	0.00595601473776242	6169	1	68
1059	9.39541666666667	760.006847450971	0.00684745097146333	6859	1	70
165	1.07265	761.536543683151	0.536543683151081	10285	1	50
135	1.01665	761.538285748593	0.538285748592898	155889	1	82
136	1.01798333333333	762.545056058339	0.545056058339128	73012	1	74
1064	9.43408333333333	773.077759054237	0.0777590542372764	6319	1	60
142	1.02998333333333	774.543759038755	0.543759038755184	18814	1	48
1022	9.17793333333333	775.025397541735	0.0253975417350603	18963	1	84
963	8.98261666666667	775.027183810222	0.0271838102215725	10894	1	67
1087	9.57691666666667	775.028928904991	0.0289289049909485	15498	1	78
989	9.04195	775.030198751894	0.0301987518939768	8679	1	61
944	8.92595	776.014576053754	0.0145760537543538	8205	1	60
990	9.04328333333333	776.018401601654	0.0184016016544319	9579	1	60
991	9.04461666666667	777.023954307078	0.0239543070783839	10406	1	64
1009	9.10128333333333	777.02599320888	0.0259932088799815	14293	1	77
1010	9.10393333333333	778.012640314858	0.0126403148580039	11216	1	73
1060	9.39808333333333	778.023524143951	0.0235241439510219	5089	1	62
344	3.17316666666667	784.435609033149	0.435609033148694	5448	1	80
166	1.07398333333333	786.476785213562	0.476785213562039	19699	1	84
167	1.0753	787.471485459027	0.471485459027235	10518	1	70
168	1.07663333333333	788.470533160212	0.470533160212199	9402	1	69
923	8.87346666666667	790.979553763964	0.979553763964077	3216	1	52
954	8.95028333333333	792.977906412376	0.977906412376228	3491	1	52
672	7.92518333333333	797.045826355991	0.0458263559905845	260902	1	92
737	8.04535	797.04641200471	0.0464120047100778	64857	1	82
704	7.98468333333333	797.046573710708	0.0465737107078894	359729	1	93
896	8.8048	800.917471759172	0.917471759171576	3817	1	58
936	8.91111666666667	800.919534842771	0.919534842770986	5239	1	69
897	8.80746666666667	805.00131297406	0.0013129740596014	4895	1	66
176	1.0913	814.506428921695	0.506428921694805	7316	1	66
143	1.03131666666667	817.465913312763	0.465913312763064	25580	1	82
951	8.93945	818.935286428115	0.935286428115319	11799	1	67
888	8.7753	820.927397892333	0.927397892333033	10486	1	75
738	8.04668333333333	821.006704804863	0.00670480486348879	78631	1	87
673	7.92651666666667	821.008030616207	0.00803061620729295	256958	1	92
705	7.98601666666667	821.008409779368	0.0084097793676392	310694	1	92
924	8.87613333333333	821.93694015011	0.93694015010999	6561	1	62
889	8.77796666666667	822.928449008755	0.928449008755479	7566	1	68
869	8.7188	822.931042134657	0.931042134656764	5513	1	71
1005	9.08911666666667	823.011587382145	0.0115873821450805	11429	1	81
1034	9.24043333333333	823.01513240679	0.0151324067895757	16975	1	86
982	9.02711666666667	823.015183794161	0.0151837941609756	9955	1	73
1018	9.14843333333333	824.0028001839	0.00280018390003534	6522	1	75
983	9.02978333333333	824.002891111207	0.00289111120662255	6278	1	65
905	8.82213333333333	838.941406012996	0.941406012996026	9655	1	67
955	8.95295	838.941921919504	0.941921919503784	17881	1	80
925	8.87878333333333	840.936456157801	0.936456157800649	7523	1	66
956	8.95561666666667	840.939136959801	0.939136959801317	10251	1	71
144	1.03265	845.50500345159	0.505003451590028	17946	1	74
926	8.88145	868.915911596047	0.915911596047408	5201	1	67
952	8.94078333333333	868.916210809706	0.916210809705717	5213	1	54
712	7.99951666666667	879.04845068549	0.0484506854895699	177222	1	90
680	7.94018333333333	879.049518808395	0.0495188083949643	230151	1	91
964	8.98395	884.926304897251	0.926304897250816	8661	1	66
965	8.98528333333333	886.926583131808	0.926583131808002	7309	1	64
909	8.83696666666667	886.926940493834	0.926940493834195	4426	1	62
706	7.98735	903.011359834157	0.0113598341567922	277766	1	92
674	7.92785	903.011458971023	0.0114589710225346	229223	1	91
681	7.94151666666667	961.053534015496	0.0535340154957566	166242	1	89
713	8.00085	961.053827084487	0.0538270844873523	113731	1	87
